352.8116133213043
357.1619174480438
387.70084595680237
346.2115595340729
356.2839696407318
354.56364822387695
340.63508200645447
344.68772745132446
336.23391246795654
349.38984084129333
334.0092206001282
341.02987360954285
339.02472615242004
348.3676507472992
333.0056343078613
330.00511717796326
337.0689299106598
339.93535566329956
330.40262389183044
337.78985118865967
345.37761974334717
333.6070523262024
343.5017318725586
334.0391790866852
337.35205936431885
337.9230513572693
356.5216224193573
337.4285662174225
340.68366956710815
335.60407638549805
332.83746814727783
336.42897963523865
346.43023347854614
351.2205903530121
334.27116894721985
350.99249935150146
340.12550377845764
332.0145580768585
346.4038896560669
335.51475191116333
350.61915922164917
338.74570989608765
344.25320744514465
335.90487337112427
345.24483847618103
338.2598326206207
351.1630311012268
347.3417000770569
335.0751724243164
351.5826065540314
336.8172380924225
344.6335723400116
333.4405851364136
352.19090008735657
334.4212212562561
334.4665699005127
340.94464111328125
343.8917672634125
335.0156321525574
329.10209441185
329.6889371871948
333.4821615219116
338.4806926250458
337.4210729598999
330.55253553390503
325.7313358783722
331.3618266582489
336.5919075012207
333.95193362236023
330.64323019981384
325.7663323879242
332.2554132938385
348.7101640701294
336.00964093208313
337.1524534225464
331.8033356666565
330.7321729660034
331.4722559452057
333.873841047287
336.5486559867859
339.7618496417999
336.7330355644226
330.5655405521393
329.6484844684601
332.40827655792236
337.2317090034485
341.9983501434326
333.9477872848511
331.3739411830902
331.1570496559143
329.27266788482666
329.2669744491577
335.490220785141
341.931587934494
336.8366813659668
334.8313705921173
328.7583632469177
342.1866319179535
332.93345499038696
335.2781310081482
337.77977538108826
336.9482583999634
335.1914575099945
347.47786116600037
340.3481001853943
329.8896954059601
332.0935037136078
332.40902280807495
336.092426776886
338.5714476108551
333.32026743888855
332.0052444934845
331.24160504341125
330.19228315353394
329.2501208782196
328.59553956985474
333.1587247848511
336.3203480243683
338.35377049446106
339.8676595687866
341.40804052352905
336.2830185890198
342.43528032302856
348.5303018093109
364.5976514816284
376.45155572891235
382.37324500083923
381.69440507888794
375.99348068237305
367.3149383068085
338.1475329399109
341.7237639427185
341.16583228111267
339.63536381721497
361.75612568855286
354.49423146247864
350.74820470809937
381.56909132003784
365.64534306526184
367.84363293647766
361.3491816520691
367.2241370677948
340.4938747882843
339.47057819366455
330.2895381450653
335.9637062549591
350.89372968673706
357.6777718067169
344.4042944908142
337.9151542186737
332.7494547367096
336.02424001693726
361.52813696861267
360.9751763343811
341.0573353767395
352.97804164886475
343.8475453853607
347.922598361969
354.4669587612152
361.06813788414
362.28417587280273
354.06905913352966
357.01899886131287
360.8149266242981
360.59241700172424
