329.022082018926
434.41295546557745
255.98705501617653
380.1223241590197
234.55882352941114
261.21673003802425
177.22772277228094
337.0370370370301
208.4745762711889
352.4714828897297
346.66666666666407
181.4814814814849
280.22813688213057
194.54545454545826
138.63636363636653
221.969696969698
231.14754098361047
211.1111111111142
215.28662420382534
284.61538461538385
216.54676258993064
241.56378600823425
217.40614334471286
296.36363636363615
287.4538745387461
205.36912751678184
227.70270270270706
80.64516129032273
99.28825622776093
137.54789272031005
236.56957928802885
200.0000000000032
206.85920577617694
234.55882352941646
251.53583617747822
236.76975945017432
288.70431893687794
174.6478873239475
164.28571428571746
160.86956521739415
332.72727272727093
142.6470588235322
245.4545454545487
244.9477351916409
46.71814671814821
15.38461538461575
292.02657807309083
253.69774919614383
275.88652482269157
191.80327868852763
280.0000000000028
139.34426229508483
227.5261324041839
9.792284866467964
170.27027027027395
145.5516014234918
178.35051546392043
136.55913978494766
161.64874551971704
111.60409556314173
165.73426573426914
-9.37500000000047
51.72413793103717
234.44816053512048
45.27027027026967
84.78260869565275
30.434782608695663
100.0000000000001
0.346020761245342
41.868512110726236
32.930513595166055
-8.256880733944776
46.71814671814625
28.2894736842105
126.33744855967302
77.77777777777774
56.79442508710725
11.486486486486172
74.99999999999999
24.99999999999968
51.20274914089285
60.95890410958794
37.4570446735394
19.565217391304117
-23.07692307692396
79.93079584775035
56.1338289962821
-9.722222222222582
21.58054711246197
-5.5374592833873715
33.093525179855405
27.208480565370465
32.01320132013188
-7.0512820512821675
29.824561403508504
67.25978647686816
-5.325443786982846
25.874125874125376
5.714285714285731
159.64912280702052
53.84615384615331
53.35463258785893
280.95238095238204
284.34163701067786
278.8395904436862
37.1841155234656
78.86178861788649
286.2068965517238
274.1007194244618
100.68027210884759
119.00826446281394
50.5791505791501
133.0827067669184
158.5551330798493
278.205128205129
262.17948717948724
258.80398671096725
305.6939501779355
227.75919732441875
139.20265780731074
75.43859649122871
280.78291814946573
270.503597122305
75.25773195876366
290.9774436090236
102.79720279720621
253.53535353535756
177.15355805243826
193.47826086956778
114.04682274247813
272.4832214765116
284.0830449826995
141.37931034482932
31.147540983606625
132.3943661971842
249.65034965035318
267.34693877551246
84.50184501845142
299.2248062015516
247.68211920530095
295.3488372093031
87.7256317689527
84.95297805642662
251.35135135135513
280.4347826086963
35.23131672597768
271.13402061855857
123.04832713754767
67.25978647686824
64.83516483516443
202.83911671924608
83.45323741007167
204.09356725146515
2.3102310231025287
211.37724550898577
248.9932885906055
239.92094861660377
271.1656441717806
225.94936708860985
293.1034482758618
227.13754646840505
92.98245614035088
88.15331010452945
307.80141843971586
109.00321543408528
75.37313432835846
208.15709969788813
97.36842105263256
116.31205673758917
198.89298892989137
292.45283018867883
72.13114754098476
59.72222222222181
72.79411764705904
160.07326007326145
52.72727272727167
192.7631578947391
242.4657534246602
262.7118644067816
203.14960629921498
252.15946843854238
158.8996763754058
295.18900343642474
180.5280528052836
243.4343434343465
221.9178082191801
257.14285714286007
171.47766323024314
105.38720538720585
319.84732824427516
243.9716312056676
236.84210526315732
246.66666666667075
287.4538745387353
362.5850340136018
279.3103448275885
276.3066202090577
255.93220338983454
452.9010238907774
194.31438127090684
108.19112627986752
108.60927152318177
223.26283987915755
300.0000000000009
303.7854889589893
306.7796610169482
303.07692307692287
248.75444839858056
375.5244755244721
348.028673835124
257.1428571428598
295.27027027026804
357.912457912454
317.2185430463557
321.53846153846075
337.9084967320261
434.7985347985282
281.1074918566738
373.50993377483195
403.7037037036973
312.1621621621607
327.11864406779546
153.3783783783826
251.43769968051492
324.05063291139135
292.49146757679097
360.6741573033664
359.2592592592554
351.26353790613274
281.48148148147976
367.9245283018827
378.68852459015795
263.9143730886878
355.2238805970096
186.79245283019284
319.47565543071056
