37.84290099143982
40.74952173233032
39.626680850982666
42.032910108566284
39.96532702445984
40.74931788444519
40.78450012207031
39.17203712463379
39.937381982803345
38.98540902137756
40.386465072631836
39.36060905456543
39.40515899658203
39.07533001899719
39.0636510848999
39.17286992073059
38.079397201538086
38.692533016204834
38.048349142074585
39.03859615325928
37.873656034469604
37.73813199996948
37.86056709289551
37.82595729827881
37.980011224746704
37.17501997947693
36.75967884063721
38.06288504600525
37.852269887924194
36.569275856018066
36.8484890460968
37.49169373512268
37.242570877075195
37.84709191322327
36.979583978652954
37.52521896362305
37.83392095565796
37.70051407814026
37.873095989227295
37.86066007614136
37.78684997558594
37.51224184036255
37.556725025177
37.688215017318726
38.187105894088745
36.479037046432495
37.858721017837524
37.96488404273987
37.59358501434326
37.45773386955261
37.27417969703674
37.811108112335205
37.379703998565674
38.117225885391235
37.71197319030762
37.74096608161926
38.19279718399048
37.648157835006714
37.583913803100586
37.86243915557861
37.84370279312134
38.07205367088318
37.42465782165527
37.642324924468994
37.997060775756836
37.57159185409546
37.8586688041687
37.43342471122742
38.13222289085388
37.241828203201294
37.3581440448761
38.147356271743774
38.38778281211853
37.933008909225464
37.36701416969299
37.96615505218506
37.78126502037048
37.5249080657959
37.478424072265625
37.4392466545105
37.511542081832886
37.93103289604187
37.74083995819092
37.70798707008362
38.098938941955566
37.66539907455444
37.370620012283325
37.23280572891235
37.058727741241455
37.08664298057556
36.084007263183594
37.46493101119995
36.95691895484924
36.71864199638367
37.111695289611816
36.89728379249573
37.245182275772095
36.7919237613678
37.91354703903198
36.68689203262329
37.809276819229126
36.390763998031616
37.585773229599
37.28725004196167
36.64307403564453
37.071210861206055
37.551966190338135
36.317185163497925
36.35821580886841
36.17559885978699
35.58792519569397
36.246331214904785
35.96626019477844
35.70747971534729
36.1795756816864
35.77823996543884
36.300946950912476
36.158092975616455
36.47495484352112
36.05624866485596
35.81011462211609
36.152153968811035
35.569297075271606
36.15887713432312
36.1996591091156
35.73018717765808
35.975549936294556
36.34455680847168
35.84577202796936
35.89453887939453
35.41373586654663
35.66317915916443
35.83389902114868
36.58835816383362
35.64490103721619
35.9467499256134
35.640908002853394
35.91475200653076
35.61502003669739
35.95792508125305
35.39861297607422
36.069180965423584
35.75255107879639
36.27527594566345
35.67207407951355
35.47076106071472
35.900192975997925
35.70993375778198
35.64054870605469
36.00047206878662
35.626485109329224
35.876542806625366
35.98771405220032
35.946218967437744
35.78201699256897
35.95854830741882
35.65417695045471
36.087729930877686
35.74703097343445
35.92320203781128
35.58842206001282
35.61066508293152
35.50342392921448
35.60703897476196
35.86900520324707
35.55563235282898
35.09755802154541
35.33084321022034
35.69077229499817
35.968907833099365
35.8038649559021
35.81411933898926
35.937559843063354
35.505462884902954
35.90529775619507
35.63384771347046
35.83021903038025
35.37829804420471
36.095073223114014
35.93617820739746
35.46741509437561
35.51799297332764
36.08924102783203
35.56187129020691
36.451207876205444
35.130210876464844
35.442758083343506
35.84152317047119
35.89467000961304
35.77428984642029
35.161888122558594
35.66054892539978
35.638473987579346
35.40664291381836
35.541144132614136
35.21823787689209
35.86012506484985
35.70232081413269
35.663036823272705
35.565099000930786
35.283615827560425
35.3621940612793
35.83150887489319
35.42792201042175
35.38080310821533
35.295377016067505
35.61012291908264
35.57336497306824
35.787511110305786
35.957391023635864
34.98177886009216
35.34572696685791
35.81425499916077
35.55682587623596
35.588948011398315
35.182815074920654
35.856674909591675
35.19136619567871
35.30274510383606
35.526548862457275
35.06418514251709
35.43404006958008
35.67218494415283
35.23457098007202
35.15303897857666
35.27842092514038
35.33276915550232
35.79430103302002
35.81371021270752
35.22441124916077
35.49850010871887
35.056236028671265
35.5648250579834
35.378443002700806
35.56053113937378
34.84246897697449
35.2274911403656
35.30562210083008
35.15414786338806
35.26906681060791
35.344271183013916
35.588464975357056
35.551594972610474
35.410614013671875
35.5739860534668
35.37459993362427
35.54844307899475
35.160971879959106
35.27340316772461
35.43887424468994
34.72696018218994
36.010416984558105
34.97775912284851
35.5459840297699
35.56261396408081
35.277568101882935
35.16312289237976
35.47467374801636
35.074480056762695
35.36939215660095
35.2222421169281
35.57289218902588
35.60214924812317
35.622159242630005
35.32879400253296
35.01295876502991
35.369720220565796
35.138527154922485
35.564374923706055
35.31487798690796
35.241968870162964
35.441370248794556
35.23238801956177
35.02628302574158
35.315024852752686
34.55688405036926
34.97390794754028
35.503965854644775
34.78770709037781
35.41622185707092
35.3886342048645
34.76863694190979
35.266133069992065
35.4712188243866
34.98348307609558
34.75338125228882
35.406607151031494
35.002177000045776
35.18475317955017
35.165696144104004
34.61923408508301
35.11109900474548
35.23904895782471
35.244364976882935
35.36088299751282
34.68751883506775
35.041670083999634
34.843042850494385
35.208760023117065
35.50407385826111
34.73943495750427
34.84895610809326
35.15401816368103
35.24443984031677
35.27330303192139
34.273727893829346
35.45630478858948
35.104015827178955
35.19023394584656
35.215709924697876
34.04237699508667
35.61675810813904
34.95044708251953
35.307084798812866
34.94742012023926
34.392688274383545
35.35131812095642
35.176238775253296
34.92258620262146
35.417888879776
34.969521284103394
35.07767295837402
34.4145941734314
34.97446393966675
35.36576509475708
34.37608504295349
34.66627597808838
35.0077428817749
35.02699303627014
34.80448889732361
35.13013768196106
34.58041524887085
34.88191485404968
35.40350580215454
35.28983187675476
34.287548780441284
35.03355169296265
34.74321103096008
35.079769134521484
34.87052798271179
34.23188662528992
35.04869794845581
34.92007803916931
34.71981501579285
34.881312131881714
34.374658823013306
34.67958402633667
34.54131507873535
34.74762797355652
34.990280866622925
34.03155779838562
35.12138509750366
34.85711312294006
35.23119401931763
35.60179686546326
35.004502058029175
35.30182385444641
35.57972717285156
35.29489588737488
34.71045923233032
34.514283895492554
34.69998121261597
34.72391200065613
34.8920533657074
35.20621728897095
34.44763207435608
34.811578035354614
34.939857959747314
35.120824098587036
35.04167699813843
33.958792209625244
34.91653919219971
34.88039708137512
35.21509623527527
34.82810187339783
